7433,3104661
7434,2610999
7435,2608822
7436,2881091
7437,4334356
7438,4124273
7439,2198546
7440,5264099
7441,4582983
7442,2639929
7443,4274742
7444,2859222
7445,1950756
7446,2735729
7447,3924157
7448,3358217
7449,1972850
7450,3752496
7451,4200616
7452,4247524
7453,2456902
7454,2548434
7455,3222207
7456,2054872
7457,2825089
7458,3963869
7459,3758437
7460,2757128
7461,4367702
7462,2678798
7463,3122803
7464,4659684
7465,3567846
7466,4882977
7467,3354777
7468,3510674
7469,3049277
7470,2766160
7471,5088484
7472,3172220
7473,3191889
7474,2217924
7475,4429260
7476,4785678
7477,3518196
7478,2388290
7479,4828595
7480,4235353
7481,3848827
7482,3823488
7483,4177664
7484,2030486
7485,4398969
7486,2173392
7487,2537055
7488,4184778
7489,2487069
7490,2414701
7491,5634121
7492,4114718
7493,5207838
7494,3534619
7495,2548571
7496,3848740
7497,3560825
7498,4037193
7499,5278617
7500,3479872
7501,2599494
7502,4098327
7503,3249628
7504,4240517
7505,2659067
7506,3205714
7507,4484065
7508,2776077
7509,2144201
7510,4273423
7511,4768307
7512,3864647
7513,5379421
7514,2651913
7515,3178755
7516,5052811
7517,4558271
7518,4057277
7519,4042953
7520,3613018
7521,4041600
7522,2671860
7523,2238967
7524,2164154
7525,3857982
7526,4675822
7527,3544001
7528,1903382
7529,3463196
7530,3298116
7531,5636037
7532,2959386
7533,2721176
7534,2509731
7535,2538879
7536,2904124
7537,3954715
7538,2989163
7539,2618196
7540,3246349
7541,3269945
7542,3177880
7543,2312450
7544,3981474
7545,1935744
7546,1853107
7547,4879125
7548,3180480
7549,2917839
7550,4919730
7551,2768432
7552,2916907
7553,2185869
7554,4178365
7555,3207623
7556,4340669
7557,4039025
7558,3280645
7559,3912870
7560,3892717
7561,4872580
7562,4920442
7563,3330033
7564,3460693
7565,2346506
7566,3409055
7567,3874859
7568,3782292
7569,5286118
7570,2950106
7571,2873234
7572,2262660
7573,2809265
7574,2662613
7575,2919764
7576,4007385
7577,1931838
7578,3003405
7579,2621459
7580,4437703
7581,4277511
7582,4056073
7583,2703792
7584,2471921
7585,3099154
7586,4353385
7587,4820321
7588,3165440
7589,3028137
7590,2070743
7591,2364717
7592,2540058
7593,4723155
7594,2603328
7595,3660375
7596,2615154
7597,1754732
7598,4563552
7599,1950662
7600,3551747
7601,2791946
7602,3047755
7603,4818025
7604,4369731
7605,3667633
7606,3487143
7607,1578789
7608,5027439
7609,2500865
7610,4444247
7611,2323525
7612,2026531
7613,5521329
7614,2323924
7615,3618166
7616,3212650
7617,2580339
7618,2117450
7619,3510275
7620,3671446
7621,2827728
7622,4877554
7623,3424072
7624,4425254
7625,4480879
7626,5120935
7627,3715461
7628,2665368
7629,2719777
7630,3771457
7631,4316608
7632,2693425
7633,3812649
7634,3010123
7635,4232854
7636,4661030
7637,5399930
7638,4108666
7639,2418786
7640,4561099
7641,4526167
7642,2213466
7643,1942821
7644,2698181
7645,5752859
7646,5131314
7647,2577141
7648,2397600
7649,3952270
7650,2655848
7651,3317254
7652,3619253
7653,2514157
7654,2568898
7655,2309523
7656,3534512
7657,4683190
7658,3156752
7659,4111189
7660,4262577
7661,2884727
7662,3537461
7663,4220923
7664,4779352
7665,371831
7666,2389872
7667,2000399
7668,3195980
7669,2258984
7670,3107767
7671,3119467
7672,4187201
7673,3276443
7674,4402139
7675,3880494
7676,3808581
7677,2727929
7678,1982666
7679,4330301
7680,3219265
7681,2402906
7682,4894177
7683,2652242
7684,3843641
7685,4727427
7686,2676315
7687,2628596
7688,4490629
7689,3290684
7690,2235895
7691,5215476
7692,3143282
7693,4588558
7694,2850904
7695,3134165
7696,1989804
7697,4536773
7698,3820008
7699,1839468
7700,2537007
7701,4354142
7702,2770236
7703,3161085
7704,3319691
7705,2731507
7706,3558065
7707,566150
7708,3516634
7709,3210319
7710,2068834
7711,3649530
7712,4302873
7713,1947928
7714,4825987
7715,2233986
7716,3680791
7717,4310012
7718,3791587
7719,5175663
7720,3698682
7721,2323309
7722,4039255
7723,5658942
7724,2876331
7725,2453497
7726,2219858
7727,4859958
7728,4745477
7729,2974919
7730,2097122
7731,2835208
7732,2174169
7733,4507594
7734,2177836
7735,2019273
7736,2726027
7737,3739964
7738,2487482
7739,3000910
7740,3441319
7741,3318111
7742,3858933
7743,3108249
7744,1914013
7745,1975912
7746,2590706
7747,2991035
7748,2712150
7749,2221441
7750,3691939
7751,2205268
7752,2632265
7753,2538342
7754,5403002
7755,3549304
7756,4959775
7757,3078527
7758,3743704
7759,3368737
7760,3011240
7761,4960009
7762,3064509
7763,2673538
7764,3741950
7765,2348657
7766,2072630
7767,2971056
7768,4262675
7769,3183590
7770,2592987
7771,3476535
7772,4793902
7773,3658044
7774,2959262
7775,2411822
7776,2467498
7777,2872720
7778,4496733
7779,4339945
7780,3131922
7781,5156639
7782,3833970
7783,4438203
7784,4420860
7785,4919070
7786,2128098
7787,5496575
7788,3207023
7789,2558161
7790,2761735
7791,1934517
7792,4772174
7793,3070651
7794,3757019
7795,2006046
7796,4244928
7797,4412477
7798,5407194
7799,3912250
7800,3614208
7801,2827568
7802,2663426
7803,4210407
7804,2474806
7805,2680464
7806,1984818
7807,2575111
7808,3547021
7809,2299982
7810,3012006
7811,1986932
7812,4349072
7813,3788761
7814,2029028
7815,4240642
7816,2630190
7817,3128188
7818,4626674
7819,3964130
7820,1773799
7821,2682519
7822,2161054
7823,2332406
7824,4140469
7825,1940793
7826,4993544
7827,2777568
7828,3160612
7829,3757701
7830,2622012
7831,2143148
7832,2271010
7833,3464018
7834,2611661
7835,2744963
7836,3993525
7837,4164480
7838,4310371
7839,4251282
7840,3184307
7841,2930746
7842,4703336
7843,2830027
7844,3451503
7845,1827247
7846,3176944
7847,3826677
7848,2665838
7849,3177515
7850,2689108
7851,3599809
7852,4117999
7853,2821393
7854,3224153
7855,3746538
7856,3954040
7857,655223
7858,2863960
7859,3966782
7860,62090
7861,4132983
7862,2717301
7863,3531991
7864,2538669
7865,3584100
7866,2427041
7867,5024341
7868,5785084
7869,5392522
7870,1850997
7871,4784132
7872,3914806
7873,4143113
7874,4679117
7875,3067309
7876,3054726
7877,5535804
7878,4437715
7879,4243570
7880,2592684
7881,5278345
7882,2942208
7883,4279008
7884,1885749
7885,3328408
7886,2262845
7887,2732955
7888,2994813
7889,4080391
7890,4583987
7891,2404317
7892,4467782
7893,2225398
7894,1976184
7895,2128740
7896,4174277
7897,3823272
7898,3992937
7899,2922127
7900,4764783
7901,4664585
7902,3927754
7903,2174386
7904,2929296
7905,3341970
7906,3907209
7907,2419258
7908,4649651
7909,3113243
7910,3662512
7911,1999639
7912,4430783
7913,4023828
7914,3418171
7915,3455646
7916,4251117
7917,4427771
7918,3856685
7919,2259520
7920,3661907
7921,3068689
7922,2503243
7923,4942479
7924,2720196
7925,2197572
7926,3035664
7927,3459734
7928,4557669
7929,2990673
7930,4228376
7931,3023441
7932,1280450
7933,3474479
7934,3108329
7935,3891883
7936,3576415
7937,2733019
7938,2535005
7939,3208478
7940,3057524
7941,4962717
7942,3360567
7943,2019293
7944,4056983
7945,5202943
7946,2516166
7947,2489525
7948,3749641
7949,2141618
7950,555230
7951,4405001
7952,3982481
7953,2656212
7954,3462650
7955,2769548
7956,4532621
7957,4669928
7958,4603673
7959,4259053
7960,2019179
7961,4030463
7962,1764650
7963,4645941
7964,2312851
7965,4872491
7966,3200641
7967,2433194
7968,3166912
7969,2604150
7970,3933439
7971,3518509
7972,2643793
7973,4450378
7974,2798705
7975,5489971
7976,2208498
7977,2913188
7978,4014134
7979,4282491
7980,4610166
7981,3379445
7982,2175625
7983,2860068
7984,3931988
7985,2695420
7986,5364934
7987,2279399
7988,4295922
7989,345441
7990,3392096
7991,2488574
7992,2454776
7993,4235613
7994,3282151
7995,3209714
7996,3682209
7997,2030973
7998,4072988
7999,1994191
8000,2897511
8001,3892693
8002,4378834
8003,3839360
8004,2782371
8005,3426915
8006,2397358
8007,2811487
8008,3029721
8009,2564886
8010,2536349
8011,2102517
8012,3122005
8013,2932947
8014,3178260
8015,3839519
8016,2692052
8017,4362803
8018,3916357
8019,2130777
8020,3193486
8021,2822741
8022,2367710
8023,2787295
8024,4401159
8025,3985004
8026,3035508
8027,3829276
8028,3083826
8029,2592478
8030,4345171
8031,4233027
8032,2968301
8033,4134633
8034,2509992
8035,3646507
8036,4816452
8037,3205373
8038,2882752
8039,455477
8040,1973232
8041,3888125
8042,1841347
8043,2366910
8044,4187607
8045,3565565
8046,2632464
8047,4658243
8048,2762627
8049,2546914
8050,3817049
8051,5567481
8052,2862647
8053,2577493
8054,2008731
8055,2947007
8056,2914555
8057,3621280
8058,3620824
8059,4970143
8060,3015433
8061,5105072
8062,3444261
8063,3306080
8064,4260129
8065,2612040
8066,2844382
8067,2806925
8068,478077
8069,3013342
8070,2977280
8071,2307648
8072,4602951
8073,2743066
8074,5212119
8075,3150779
8076,3459253
8077,981450
8078,4773383
8079,2551984
8080,4023769
8081,4315816
8082,2577037
8083,3360293
8084,5080250
8085,3806825
8086,2208983
8087,3553509
8088,2500418
8089,5147047
8090,3520521
8091,3699356
8092,3858030
8093,2235786
8094,3010238
8095,4432319
8096,3338825
8097,3089802
8098,4543853
8099,2334789
8100,4566892
8101,3809048
8102,3053211
8103,2469721
8104,4669580
8105,3857461
8106,2616887
8107,2788219
8108,3934740
8109,3598045
8110,4029124
8111,2138098
8112,3693758
8113,4313820
8114,2217444
8115,4671132
8116,2509130
8117,3763586
8118,2216135
8119,3220936
8120,4426314
8121,5775085
8122,3146175
8123,2671261
8124,3242548
8125,1983165
8126,3903487
8127,2613261
8128,2343099
8129,2986937
8130,2219671
8131,2492741
8132,3044201
8133,2418913
8134,3170116
8135,4331275
8136,2301027
8137,4439483
8138,1026957
8139,3697712
8140,2492220
8141,3811737
8142,3296687
8143,3054068
8144,4524118
8145,4149808
8146,2617301
8147,2234793
8148,3289106
8149,2354014
8150,3361504
8151,2405559
8152,2506502
8153,4200947
8154,2891055
8155,2584284
8156,3890820
8157,2320443
8158,3331917
8159,3034330
8160,3887933
8161,4868955
8162,2543777
8163,1691702
8164,3080068
8165,4030200
8166,2842137
8167,3072176
8168,2462947
8169,4223425
8170,4780802
8171,3819038
8172,2933348
8173,3261463
8174,2410998
8175,4426805
8176,1817442
8177,4262793
8178,5151329
8179,2353368
8180,1138535
8181,2130258
8182,2503494
8183,3890350
8184,5343921
8185,2854498
8186,2429614
8187,4638858
8188,4035432
8189,2379173
8190,4207786
8191,1712463
8192,2849097
8193,5725531
8194,2750751
8195,3645413
8196,4145238
8197,2374146
8198,2482592
8199,3522196
8200,4039043
8201,3985659
8202,3754642
8203,89814
8204,3562198
8205,4021699
8206,3099046
8207,2113641
8208,3844210
8209,3539873
8210,2573914
8211,4726975
8212,2127882
8213,3171879
8214,3991913
8215,2713813
8216,3146646
8217,6668046
8218,4553258
8219,2663240
8220,4940802
8221,2650115
8222,2312688
8223,2897516
8224,4060655
8225,4193125
8226,2193997
8227,3125902
8228,2332923
8229,2472223
8230,3671702
8231,4452794
8232,4289459
8233,4297974
8234,1998738
8235,2547448
8236,2127109
8237,2690940
8238,4708476
8239,2637662
8240,2431602
8241,2032319
8242,2506300
8243,3307394
8244,4125565
8245,3856041
8246,4554499
8247,1821341
8248,3934157
8249,4588888
8250,4611320
8251,2904932
8252,3152336
8253,3709406
8254,3716503
8255,4123968
8256,4015979
8257,4963165
8258,2424147
8259,3528898
8260,2381797
8261,4919465
8262,3596298
8263,2939625
8264,1885073
8265,2503391
8266,1905987
8267,4123066
8268,4490403
8269,5029423
8270,1853669
8271,2748210
8272,4567601
8273,2764215
8274,2166053
8275,3600208
8276,2182521
8277,3697622
8278,5779761
8279,2979208
8280,4415336
8281,4560651
8282,4084852
8283,1832400
8284,1893566
8285,3960690
8286,4238520
8287,2010031
8288,958142
8289,3704351
8290,2486214
8291,2613174
8292,4278793
8293,3891139
8294,2942379
8295,4371883
8296,5623547
8297,2177646
8298,3396154
8299,4890165
8300,4412846
8301,2781446
8302,3191742
8303,4854618
8304,2791053
8305,2987278
8306,3133998
8307,2964382
8308,1814318
8309,2506529
8310,5159227
8311,2490929
8312,4146452
8313,4601701
8314,2391939
8315,4206249
8316,3505946
8317,2386395
8318,3167796
8319,2423579
8320,4047689
8321,2777296
8322,1968553
8323,4391432
8324,3833562
8325,2757898
8326,2213743
8327,2122798
8328,4457228
8329,4221760
8330,3542341
8331,3179234
8332,2307803
8333,2252397
8334,2686744
8335,3498726
8336,2141439
8337,2558067
8338,2822626
8339,3772855
8340,3879701
8341,2738334
8342,3932738
8343,3533413
8344,3610860
8345,3959379
8346,3349441
8347,4699816
8348,3825834
8349,4910367
8350,3147171
8351,3557899
8352,4513901
8353,4162530
8354,604157
8355,3535686
8356,1908890
8357,3969505
8358,3664767
8359,3287321
8360,2641195
8361,1993786
8362,3690163
8363,4358112
8364,3664975
8365,4961005
8366,3105174
8367,1951663
8368,4622658
8369,3610362
8370,2648020
8371,4277099
8372,4869919
8373,4796375
8374,2661980
8375,2493539
8376,2312564
8377,2409392
8378,3517662
8379,2474463
8380,2956380
8381,3856529
8382,2113053
8383,3376607
8384,3106197
8385,3989634
8386,2875016
8387,4476469
8388,4205610
8389,2738958
8390,4310532
8391,2714393
8392,4250350
8393,3209839
8394,3737181
8395,4569178
8396,3244275
8397,3083887
8398,3957056
8399,2724409
8400,2354005
8401,4286139
8402,5401463
8403,3694184
8404,4494970
8405,2457869
8406,3480330
8407,3910651
8408,3042690
8409,2603245
8410,2567443
8411,4239120
8412,2299545
8413,3815050
8414,3256887
8415,2075901
8416,2468750
8417,2062759
8418,2862306
8419,226517
8420,3067427
8421,2589779
8422,2909109
8423,2772291
8424,3868370
8425,3964369
8426,1759966
8427,4027409
8428,3741332
8429,4151154
8430,2318660
8431,1883485
8432,3394623
8433,4182182
8434,4309996
8435,4090179
8436,4658405
8437,2902375
8438,1985189
8439,3605168
8440,5399663
8441,3312506
8442,3571401
8443,3217602
8444,3313075
8445,4183634
8446,2240732
8447,3063391
8448,2875180
8449,4407727
8450,3301432
8451,2934267
8452,3907825
8453,2654604
8454,2075424
8455,2656432
8456,4116602
8457,2585496
8458,3421486
8459,3424241
8460,2892030
8461,3116681
8462,4604934
8463,4326133
8464,2631745
8465,4840680
8466,2611180
8467,3985343
8468,4324445
8469,2576282
8470,3293363
8471,3521003
8472,2159219
8473,4783064
8474,4359847
8475,2742803
8476,3584184
8477,2832424
8478,5072683
8479,2182077
8480,2623419
8481,3794818
8482,1826803
8483,2760101
8484,4209022
8485,4613439
8486,5263004
8487,2500168
8488,3187427
8489,2027995
8490,2723115
8491,4202358
8492,2191356
8493,3846580
8494,4244866
8495,1993741
8496,1992411
8497,2993603
8498,2414685
8499,4952191
8500,2772938
8501,3047381
8502,3984450
8503,2240302
8504,1844686
8505,2490506
8506,3430718
8507,3581965
8508,4840694
8509,4047035
8510,2394230
8511,2693775
8512,2138784
8513,2073413
8514,3372798
8515,4204716
8516,5460139
8517,4032825
8518,2389305
8519,3663001
8520,2895441
8521,2310467
8522,3032141
8523,3209425
8524,4485532
8525,3860422
8526,3609084
8527,3880050
8528,4229800
8529,2269715
8530,5164863
8531,3958651
8532,2415466
8533,3279106
8534,3560420
8535,2950210
8536,3235276
8537,3202533
8538,2880869
8539,5018706
8540,2295309
8541,4909902
8542,2095957
8543,1970066
8544,2153890
8545,2551393
8546,4564922
8547,2545412
8548,2298965
8549,2759730
8550,4074034
8551,3750265
8552,3834514
8553,3697020
8554,4693228
8555,4163432
8556,4926403
8557,2703984
8558,2867362
8559,3532325
8560,1999040
8561,4682763
8562,4964371
8563,1987927
8564,2318807
8565,3432564
8566,3930744
8567,3816342
8568,5420151
8569,3064708
8570,2073796
8571,4405012
8572,4006430
8573,3754950
8574,2054108
8575,2514248
8576,3047719
8577,2394204
8578,2837263
8579,5306685
8580,3316556
8581,3370065
8582,3495513
8583,3666340
8584,3273313
8585,2877134
8586,4716951
8587,4325024
8588,4219468
8589,2968998
8590,4464581
8591,3690567
8592,4767259
8593,4821873
8594,2366190
8595,4290421
8596,4251723
8597,4618364
8598,3252816
8599,1173782
8600,3275972
8601,2371676
8602,4611078
8603,5240567
8604,5047284
8605,2546964
8606,3171884
8607,4623012
8608,3470502
8609,4866686
8610,3898434
8611,2696130
8612,2475174
8613,4990245
8614,2348400
8615,4845776
8616,5274006
8617,2062885
8618,4114348
8619,4611245
8620,2205801
8621,2430841
8622,2825513
8623,2327540
8624,4039705
8625,3779415
8626,3303711
8627,3249842
8628,3214854
8629,2612656
8630,2181098
8631,2137334
8632,1915859
8633,4530694
8634,4054783
8635,1950151
8636,4894282
8637,2755366
8638,4486857
8639,5005910
8640,4215539
8641,2738936
8642,3738493
8643,3899180
8644,4951866
8645,4014929
8646,3031091
8647,2484555
8648,4320226
8649,5037952
8650,2446125
8651,5471766
8652,2032810
8653,3094967
8654,1927556
8655,1999210
8656,3072461
8657,3930982
8658,3641361
8659,4403536
8660,3886104
8661,1857766
8662,2846702
8663,5882337
8664,3214087
8665,2114511
8666,2169934
8667,3338063
8668,3586064
8669,2099177
8670,2516392
8671,2872789
8672,3351885
8673,2936677
8674,2487706
8675,2909965
8676,5440153
8677,2758789
8678,4988611
8679,2202339
8680,4010653
8681,2945727
8682,3773570
8683,3814858
8684,2574688
8685,1931583
8686,2184977
8687,1940336
8688,5154492
8689,3266709
8690,3699360
8691,2628433
8692,2691649
8693,5181845
8694,2785000
8695,2900902
8696,3245109
8697,2243031
8698,4296367
8699,5253239
8700,4612307
8701,2616766
8702,3293276
8703,2721206
8704,5078869
8705,4008707
8706,2253008
8707,2700774
8708,4358616
8709,2821899
8710,3990741
8711,2341275
8712,2431703
8713,2309874
8714,4881439
8715,2811472
8716,3650556
8717,5429726
8718,4106528
8719,3889476
8720,3292504
8721,2854642
8722,5507878
8723,3675062
8724,3237114
8725,3875586
8726,4044200
8727,4397699
8728,5075962
8729,2317115
8730,2661356
8731,2576680
8732,5054644
8733,2019945
8734,3823567
8735,3507959
8736,2312836
8737,4993053
8738,2302295
8739,3967424
8740,2190242
8741,2624801
8742,3506896
8743,4564784
8744,3301748
8745,2264673
8746,3995468
8747,3544804
8748,2209699
8749,4102369
8750,2511238
8751,879409
8752,2573854
8753,2766862
8754,4311714
8755,2321444
8756,5945370
8757,2650007
8758,5065281
8759,1826870
8760,5030946
8761,5064602
8762,3727722
8763,3149274
8764,3811311
8765,3735690
8766,3146487
8767,2145477
8768,2271190
8769,2570920
8770,4706041
8771,4947452
8772,1854994
8773,4436269
8774,2797884
8775,3961772
8776,2271564
8777,2470827
8778,3301627
8779,2114262
8780,4861839
8781,4252698
8782,3886261
8783,996101
8784,3954291
8785,3303556
8786,4285547
8787,3193189
8788,3753086
8789,3392492
8790,2268337
8791,2152449
8792,2918974
8793,2202438
8794,3209246
8795,2561708
8796,2062213
8797,3200558
8798,2049471
8799,3151739
8800,2356890
8801,5079889
8802,2685628
8803,3560903
8804,2323229
8805,2366225
8806,801784
8807,3085225
8808,425289
8809,4809232
8810,4228438
8811,4436334
8812,2252810
8813,2287858
8814,3777801
8815,4428094
8816,2921665
8817,2050079
8818,2677033
8819,2923011
8820,2325108
8821,5203136
8822,2774432
8823,2455809
8824,3001880
8825,3618889
8826,4235728
8827,2935926
8828,2881765
8829,5922045
8830,2807651
8831,2801079
8832,2643364
8833,2730503
8834,2325063
8835,4470765
8836,4479118
8837,1825158
8838,699888
8839,4171776
8840,1890724
8841,2634259
8842,4004560
8843,4617893
8844,2580737
8845,4131017
8846,2692231
8847,5211327
8848,4109581
8849,6060090
8850,2234597
8851,5178260
8852,3422029
8853,3177480
8854,3993007
8855,4049167
8856,4143953
8857,4795172
8858,5155077
8859,3587972
8860,3077374
8861,5009170
8862,2965285
8863,3025369
8864,3438746
8865,2857714
8866,2491943
8867,4924577
8868,3695793
8869,2528621
8870,1967626
8871,4809369
8872,3107017
8873,4158548
8874,2914815
8875,2025690
8876,2573387
8877,3227626
8878,4080676
8879,3241380
8880,3773561
8881,4154486
8882,3909109
8883,4945879
8884,3092194
8885,3710440
8886,3407218
8887,3637845
8888,3833432
8889,2200287
8890,2406449
8891,2401522
8892,4471149
8893,2739229
8894,4566875
8895,2702924
