12375,2603
12376,4677
12377,4472
12378,2823
12379,2440
12380,1732
12381,2695
12382,4870
12383,3462
12384,3399
12385,4691
12386,2348
12387,3022
12388,2490
12389,3532
12390,2087
12391,2318
12392,3151
12393,3178
12394,3199
12395,3079
12396,4942
12397,2780
12398,2081
12399,1805
12400,2966
12401,3129
12402,3895
12403,4189
12404,2018
12405,3336
12406,4150
12407,3913
12408,2378
12409,2991
12410,4032
12411,4672
12412,2871
12413,2884
12414,2141
12415,2977
12416,4741
12417,4038
12418,3977
12419,2573
12420,2371
12421,2434
12422,2228
12423,2270
12424,4915
12425,4330
12426,3163
12427,2950
12428,5315
12429,2299
12430,2726
12431,5491
12432,2676
12433,3852
12434,2582
12435,2360
12436,2294
12437,2525
12438,4052
12439,3621
12440,2652
12441,4887
12442,4643
12443,2952
12444,2847
12445,2348
12446,3974
12447,2728
12448,4951
12449,2392
12450,1942
12451,2558
12452,4409
12453,3968
12454,2576
12455,3258
12456,3565
12457,2580
12458,2484
12459,4522
12460,1885
12461,2747
12462,3421
12463,4654
12464,4807
12465,4056
12466,5117
12467,2449
12468,1865
12469,2714
12470,5387
12471,2189
12472,3704
12473,3369
12474,1958
12475,3787
12476,4373
12477,2605
12478,3557
12479,2275
12480,3141
12481,2311
12482,4902
12483,6827
12484,2551
12485,2104
12486,3323
12487,2443
12488,2257
12489,3441
12490,3787
12491,2851
12492,1949
12493,4276
12494,2143
12495,2382
12496,1960
12497,2637
12498,4153
12499,5227
12500,2273
12501,3380
12502,3567
12503,2827
12504,4501
12505,3220
12506,3033
12507,2791
12508,4616
12509,3543
12510,2417
12511,2573
12512,3860
12513,4385
12514,4240
12515,2408
12516,4329
12517,3631
12518,2596
12519,2806
12520,4386
12521,3493
12522,4090
12523,4267
12524,2711
12525,2899
12526,3855
12527,2880
12528,3247
12529,2212
12530,2500
12531,2015
12532,4153
12533,2880
12534,3033
12535,4067
12536,1106
12537,4206
12538,2284
12539,2756
12540,5718
12541,3293
12542,3271
12543,4050
12544,4901
12545,5098
12546,2929
12547,5106
12548,2234
12549,4590
12550,4230
12551,3404
12552,3346
12553,2692
12554,3090
12555,4279
12556,2725
12557,3793
12558,3319
12559,3820
12560,2912
12561,2537
12562,2577
12563,2738
12564,4839
12565,3712
12566,4359
12567,2845
12568,3690
12569,2087
12570,4487
12571,5340
12572,3738
12573,3321
12574,3611
12575,2857
12576,2327
12577,2768
12578,1869
12579,2711
12580,4167
12581,3840
12582,2939
12583,3982
12584,3478
12585,2384
12586,2715
12587,5675
12588,3490
12589,3457
12590,2883
12591,4236
12592,4010
12593,2878
12594,3101
12595,4096
12596,4049
12597,4414
12598,3120
12599,4750
12600,2956
12601,4113
12602,2274
12603,2606
12604,3665
12605,2306
12606,2117
12607,3071
12608,2117
12609,2253
12610,2523
12611,3275
12612,4749
12613,4408
12614,2131
12615,2145
12616,4758
12617,2477
12618,4555
12619,4751
12620,5109
12621,3286
12622,4172
12623,3560
12624,2974
12625,3865
12626,2346
12627,1799
12628,2200
12629,2597
12630,2011
12631,3067
12632,2134
12633,3675
12634,1908
12635,5652
12636,2378
12637,2366
12638,3370
12639,5578
12640,4281
12641,3517
12642,2162
12643,5227
12644,3669
12645,3603
12646,4144
12647,4384
12648,4496
12649,2715
12650,2869
12651,4743
12652,3016
12653,3378
12654,4910
12655,3776
12656,4927
12657,3031
12658,4556
12659,5016
12660,2946
12661,4122
12662,3825
12663,2903
12664,3254
12665,4094
12666,3877
12667,2505
12668,4784
12669,5235
12670,5119
12671,5011
12672,4864
12673,5334
12674,2520
12675,2669
12676,4213
12677,3829
12678,4711
12679,5288
12680,4158
12681,2972
12682,3065
12683,2844
12684,1233
12685,2697
12686,2093
12687,2868
12688,3665
12689,3230
12690,4056
12691,3137
12692,4279
12693,3794
12694,2438
12695,4711
12696,3205
12697,2279
12698,2292
12699,4307
12700,2217
12701,3058
12702,4933
12703,2845
12704,2016
12705,2593
12706,4433
12707,3815
12708,3580
12709,3721
12710,2751
12711,3608
12712,3425
12713,2400
12714,2692
12715,2222
12716,3200
12717,2744
12718,4112
12719,2067
12720,2223
12721,5853
12722,3554
12723,2931
12724,2604
12725,3873
12726,5133
12727,2282
12728,3040
12729,3357
12730,2524
12731,4612
12732,2484
12733,2516
12734,2519
12735,4698
12736,3497
12737,2163
12738,2558
12739,3528
12740,2233
12741,5408
12742,3472
12743,2859
12744,2084
12745,3214
12746,4702
12747,4048
12748,1859
12749,2413
12750,2985
12751,4654
12752,3190
12753,4546
12754,2050
12755,2865
12756,2095
12757,1994
12758,5186
12759,2983
12760,3030
12761,4334
12762,2211
12763,3154
12764,3051
12765,4421
12766,4106
12767,3055
12768,3782
12769,2630
12770,2675
12771,2224
12772,4606
12773,1756
12774,4159
12775,3541
12776,5014
12777,4041
12778,2423
12779,4273
12780,3120
12781,4711
12782,253
12783,3600
12784,4355
12785,4028
12786,2441
12787,3777
12788,2207
12789,3934
12790,2740
12791,3350
12792,1933
12793,1842
12794,2148
12795,4105
12796,4133
12797,4347
12798,2755
12799,3304
12800,4759
12801,2497
12802,2737
12803,2918
12804,3906
12805,2509
12806,2004
12807,4311
12808,1826
12809,4259
12810,3904
12811,5215
12812,3853
12813,2935
12814,2705
12815,2379
12816,4058
12817,4310
12818,4231
12819,2595
12820,4738
12821,3161
12822,3743
12823,3855
12824,4134
12825,3938
12826,2942
12827,4248
12828,4300
12829,3609
12830,2423
12831,2603
12832,3738
12833,3302
12834,3634
12835,3435
12836,3579
12837,2661
12838,5269
12839,4116
12840,2096
12841,2779
12842,2183
12843,3491
12844,3087
12845,4706
12846,3105
12847,2188
12848,1991
12849,2138
12850,4846
12851,2684
12852,3620
12853,5537
12854,4797
12855,2092
12856,3838
12857,2562
12858,2419
12859,4482
12860,4376
12861,4622
12862,3131
12863,3337
12864,1707
12865,3347
12866,2849
12867,4081
12868,3495
12869,4119
12870,3135
12871,2585
12872,4987
12873,756
12874,2776
12875,4062
12876,2546
12877,2907
12878,3944
12879,1952
12880,1893
12881,3487
12882,5146
12883,4082
12884,4295
12885,3568
12886,4801
12887,3575
12888,2133
12889,2481
12890,2026
12891,4620
12892,2609
12893,2563
12894,4500
12895,2756
12896,2954
12897,3637
12898,5234
12899,3049
12900,2019
12901,4571
12902,3444
12903,3691
12904,4137
12905,2958
12906,3910
12907,2708
12908,3987
12909,2673
12910,2479
12911,4790
12912,3220
12913,2328
12914,4712
12915,2374
12916,2995
12917,2637
12918,3190
12919,3781
12920,5090
12921,4236
12922,3162
12923,2545
12924,3640
12925,3677
12926,2525
12927,4775
12928,5089
12929,2043
12930,1135
12931,2269
12932,3551
12933,4421
12934,3419
12935,1794
12936,2496
12937,2642
12938,2053
12939,3890
12940,4506
12941,1981
12942,3109
12943,2637
12944,3005
12945,3962
12946,3628
12947,3984
12948,4365
12949,3512
12950,3731
12951,2530
12952,4986
12953,5141
12954,2471
12955,3902
12956,2131
12957,579
12958,4892
12959,2735
12960,3006
12961,2351
12962,4295
12963,3528
12964,4955
12965,2800
12966,5536
12967,4695
12968,3818
12969,2328
12970,4683
12971,2313
12972,1988
12973,2167
12974,2558
12975,2085
12976,3568
12977,4326
12978,1899
12979,5226
12980,3856
12981,3571
12982,2817
12983,2086
12984,5517
12985,3293
12986,1918
12987,4597
12988,3668
12989,4902
12990,1972
12991,2236
12992,2895
12993,2551
12994,3534
12995,4406
12996,2702
12997,5112
12998,3947
12999,2529
13000,2702
13001,2564
13002,2618
13003,3897
13004,3156
13005,2539
13006,1965
13007,1872
13008,2865
13009,2837
13010,2779
13011,2310
13012,2981
13013,2683
13014,3811
13015,5379
13016,2012
13017,4816
13018,4000
13019,4211
13020,4350
13021,2671
13022,3094
13023,3060
13024,3526
13025,2192
13026,4665
13027,3732
13028,1874
13029,3326
13030,3141
13031,2843
13032,2851
13033,2873
13034,4399
13035,4987
13036,3079
13037,2376
13038,2240
13039,2689
13040,2863
13041,4010
13042,2152
13043,2138
13044,5071
13045,4241
13046,2134
13047,1984
13048,4593
13049,3171
13050,4667
13051,2731
13052,4603
13053,2230
13054,2329
13055,4525
13056,3629
13057,2114
13058,3223
13059,5084
13060,2825
13061,2993
13062,4345
13063,3835
13064,4219
13065,2391
13066,4164
13067,4099
13068,1957
13069,2800
13070,2879
13071,2494
13072,1522
13073,2436
13074,3753
13075,2832
13076,1970
13077,2284
13078,3881
13079,2695
13080,436
13081,4097
13082,3032
13083,2173
13084,5191
13085,2305
13086,2873
13087,2589
13088,3719
13089,3859
13090,1996
13091,3430
13092,3564
13093,1991
13094,3778
13095,5338
13096,3901
13097,4491
13098,2933
13099,2726
13100,2557
13101,900
13102,1753
13103,2967
13104,1999
13105,5467
13106,3599
13107,2937
13108,3877
13109,2583
13110,2654
13111,2586
13112,2875
13113,3205
13114,4392
13115,4811
13116,2977
13117,4145
13118,2499
13119,2227
13120,3453
13121,2232
13122,3858
13123,4634
13124,1984
13125,2261
13126,1848
13127,2518
13128,3581
13129,2318
13130,2007
13131,4756
13132,5366
13133,5374
13134,2632
13135,1754
13136,4413
13137,4746
13138,3534
13139,1870
13140,4323
13141,2668
13142,2682
13143,3906
13144,2205
13145,4170
13146,2966
13147,3941
13148,3887
13149,4236
13150,2534
13151,3009
13152,747
13153,2207
13154,2554
13155,2225
13156,3392
13157,2104
13158,2988
13159,2275
13160,3389
13161,4103
13162,1826
13163,3045
13164,3627
13165,3136
13166,4467
13167,4563
13168,3164
13169,2989
13170,2824
13171,2756
13172,3213
13173,2927
13174,4222
13175,2807
13176,1835
13177,4800
13178,3364
13179,3073
13180,2958
13181,2909
13182,3016
13183,5325
13184,4756
13185,3424
13186,3979
13187,3517
13188,4614
13189,1191
13190,2329
13191,3915
13192,2775
13193,1905
13194,3267
13195,2354
13196,3493
13197,2580
13198,4749
13199,2284
13200,4701
13201,4909
13202,2714
13203,2492
13204,2230
13205,3244
13206,3115
13207,5077
13208,3821
13209,2839
13210,2588
13211,2344
13212,4546
13213,3426
13214,2478
13215,1949
13216,1970
13217,2655
13218,3456
13219,2233
13220,5515
13221,2983
13222,4591
13223,4457
13224,2155
13225,3298
13226,4540
13227,3958
13228,2542
13229,3395
13230,5070
13231,2294
13232,3135
13233,4109
13234,2279
13235,4476
13236,4330
13237,2867
13238,2656
13239,4345
13240,2451
13241,3123
13242,2964
13243,2653
13244,3372
13245,2966
13246,2037
13247,3596
13248,4512
13249,3267
13250,2403
13251,2539
13252,1865
13253,4019
13254,2008
13255,3891
13256,2656
13257,2530
13258,3502
13259,2359
13260,2878
13261,3365
13262,4269
13263,3605
13264,2619
13265,2559
13266,232
13267,4356
13268,3232
13269,2893
13270,2008
13271,3047
13272,3587
13273,4988
13274,3412
13275,4765
13276,2738
13277,2107
13278,4105
13279,3539
13280,3600
13281,3090
13282,4585
13283,2435
13284,3124
13285,4315
13286,4645
13287,3833
13288,2569
13289,2064
13290,2111
13291,3081
13292,2661
13293,3569
13294,3313
13295,2196
13296,5767
13297,822
13298,1892
13299,3796
13300,3103
13301,2141
13302,3397
13303,2461
13304,2335
13305,2095
13306,2971
13307,1961
13308,4012
13309,1957
13310,1914
13311,2203
13312,3128
13313,3635
13314,1907
13315,3941
13316,3296
13317,2914
13318,3223
13319,4312
13320,3482
13321,2673
13322,4023
13323,2955
13324,3246
13325,3550
13326,4928
13327,3631
13328,2660
13329,2807
13330,2427
13331,3308
13332,3723
13333,1945
13334,4888
13335,3522
13336,5159
13337,2766
13338,4412
13339,2785
13340,5448
13341,3964
13342,3782
13343,3969
13344,2825
13345,4834
13346,2710
13347,2791
13348,4016
13349,3219
13350,2661
13351,2881
13352,2083
13353,2620
13354,1875
13355,2893
13356,3112
13357,2944
13358,5481
13359,2627
13360,2460
13361,2600
13362,2365
13363,2812
13364,4992
13365,1923
13366,3299
13367,3246
13368,1996
13369,3595
13370,3294
13371,2542
13372,3394
13373,5358
13374,4175
13375,3686
13376,5420
13377,4866
13378,2425
13379,3394
13380,4622
13381,2162
13382,1801
13383,4230
13384,2401
13385,3214
13386,3895
13387,2633
13388,2194
13389,4178
13390,4760
13391,5110
13392,2152
13393,4124
13394,3957
13395,4171
13396,3788
13397,3395
13398,2541
13399,1964
13400,3917
13401,5208
13402,3470
13403,4298
13404,2567
13405,4667
13406,2785
13407,3335
13408,3788
13409,4320
13410,2461
13411,2597
13412,3279
13413,5723
13414,4379
13415,2277
13416,2994
13417,2180
13418,3724
13419,3741
13420,1789
13421,3221
13422,3133
13423,3101
13424,3733
13425,2384
13426,3020
13427,2921
13428,3196
13429,5052
13430,1973
13431,2592
13432,5327
13433,2381
13434,3323
13435,4150
13436,3803
13437,2152
13438,2559
13439,4973
13440,3562
13441,2756
13442,2055
13443,3239
13444,5369
13445,5183
13446,2924
13447,3893
13448,4521
13449,4066
13450,5226
13451,3698
13452,2224
13453,5243
13454,2465
13455,2986
13456,3143
13457,2345
13458,3376
13459,2986
13460,4079
13461,4437
13462,5035
13463,2755
13464,2450
13465,3316
13466,1911
13467,3157
13468,2821
13469,3706
13470,2017
13471,2293
13472,4618
13473,1845
13474,4017
13475,4683
13476,2815
13477,3027
13478,1793
13479,3301
13480,3680
13481,2936
13482,4732
13483,3558
13484,4755
13485,2705
13486,3065
13487,2585
13488,4693
13489,2932
13490,5194
13491,3264
13492,2671
13493,2831
13494,3495
13495,5678
13496,2591
13497,5143
13498,2513
13499,2289
13500,4098
13501,2597
13502,2594
13503,4379
13504,5219
13505,2910
13506,1847
13507,2868
13508,2695
13509,5105
13510,3774
13511,3775
13512,4061
13513,5158
13514,3675
13515,2818
13516,553
13517,2344
13518,2627
13519,3496
13520,3969
13521,1102
13522,3783
13523,807
13524,3000
13525,4102
13526,3873
13527,3995
13528,2463
13529,2820
13530,5247
13531,2639
13532,3779
13533,3965
13534,2204
13535,4355
13536,2838
13537,4370
13538,3271
13539,3228
13540,1015
13541,2811
13542,2124
13543,2570
13544,4780
13545,2822
13546,2554
13547,5343
13548,2324
13549,2242
13550,2602
13551,3056
13552,2698
13553,4911
13554,3771
13555,4393
13556,2643
13557,4146
13558,3435
13559,2514
13560,198
13561,3824
13562,3300
13563,4856
13564,4375
13565,2181
13566,1798
13567,4018
13568,2921
13569,3654
13570,5661
13571,2385
13572,2576
13573,1837
13574,4247
13575,2848
13576,3629
13577,2666
13578,2418
13579,1920
13580,2618
13581,2413
13582,4286
13583,2923
13584,4048
13585,3070
13586,3047
13587,1963
13588,4900
13589,5322
13590,4444
13591,2796
13592,2314
13593,3193
13594,3936
13595,2351
13596,2840
13597,2718
13598,4165
13599,4015
13600,3874
13601,2344
13602,4035
13603,3108
13604,3433
13605,2173
13606,2430
13607,2888
13608,5251
13609,3546
13610,2535
13611,2419
13612,3913
13613,4464
13614,4207
13615,4825
13616,3536
13617,5465
13618,1869
13619,3226
13620,4346
13621,2123
13622,2180
13623,5411
13624,2771
13625,4453
13626,3615
13627,5462
13628,2945
13629,2878
13630,3908
13631,2194
13632,3077
13633,2134
13634,3848
13635,3039
13636,2256
13637,2645
13638,2111
13639,4574
13640,2115
13641,4807
13642,3825
13643,3651
13644,1774
13645,2627
13646,5003
13647,4822
13648,2816
13649,2217
13650,4437
13651,2936
13652,4704
13653,2509
13654,3925
13655,2447
13656,2875
13657,4130
13658,3071
13659,4118
13660,2612
13661,1931
13662,4435
13663,2956
13664,3264
13665,2321
13666,3163
13667,2461
13668,2830
13669,2824
13670,3091
13671,2766
13672,4188
13673,5562
13674,2509
13675,3095
13676,3808
13677,3044
13678,2374
13679,1849
13680,3958
13681,2599
13682,4417
13683,4902
13684,3843
13685,3990
13686,2307
13687,3021
13688,4150
13689,4748
13690,4044
13691,4501
13692,3696
13693,2853
13694,5643
13695,3336
13696,2157
13697,1980
13698,2344
13699,3102
13700,2688
13701,4151
13702,2351
13703,5510
13704,3246
13705,3082
13706,2482
13707,4254
13708,3857
13709,4953
13710,5565
13711,4016
13712,2767
13713,1383
13714,2067
13715,3442
13716,4566
13717,2946
13718,3250
13719,4230
13720,2234
13721,3229
13722,3226
13723,3812
13724,6089
13725,3738
13726,6095
13727,2456
13728,4341
13729,4463
13730,3907
13731,2705
13732,2486
13733,3931
13734,1835
13735,2240
13736,4250
13737,5020
13738,3558
13739,3641
13740,1965
13741,4647
13742,2072
13743,4023
13744,1940
13745,2720
13746,3620
13747,3529
13748,367
13749,5903
13750,2426
13751,2665
13752,2138
13753,2472
13754,2628
13755,3683
13756,3909
13757,5046
13758,2127
13759,2965
13760,5521
13761,2301
13762,4711
13763,2109
13764,4094
13765,3975
13766,3123
13767,2951
13768,3104
13769,3302
13770,4454
13771,2815
13772,1954
13773,5009
13774,2452
13775,3083
13776,3600
13777,1937
13778,3895
13779,2781
13780,4466
13781,4362
13782,3829
13783,3991
13784,5311
13785,5540
13786,1976
13787,3513
13788,2762
13789,3244
13790,4144
13791,4866
13792,2233
13793,2977
13794,5438
13795,2501
13796,2253
13797,2138
13798,3937
13799,4698
13800,2472
13801,2974
13802,2192
13803,3129
13804,2382
13805,2479
13806,4201
13807,4964
13808,2885
13809,4947
13810,4722
13811,4132
13812,3966
13813,4235
13814,3096
13815,2782
13816,3220
13817,2763
13818,3662
13819,2601
13820,1791
13821,3448
13822,2759
13823,1731
13824,3832
13825,3982
13826,2272
13827,2615
13828,3260
13829,2205
13830,4951
13831,3987
13832,4213
13833,2494
13834,4866
13835,4628
13836,2180
13837,2829
13838,3721
13839,4148
13840,5397
13841,2579
13842,2754
13843,4775
13844,2086
13845,3373
13846,2295
13847,5208
13848,2548
13849,3681
13850,4956
13851,1929
13852,1886
13853,4218
13854,5470
13855,4758
13856,81
13857,4830
13858,2109
13859,2110
13860,3965
13861,4108
13862,1977
13863,2818
13864,3458
13865,2755
13866,2957
13867,4605
13868,2053
13869,3964
13870,2960
13871,2263
13872,4026
13873,3554
13874,4575
13875,3762
13876,1697
13877,2361
13878,2617
13879,3792
13880,4061
13881,3125
13882,2597
13883,4866
13884,3216
13885,2234
13886,2258
13887,2264
13888,4399
13889,2262
13890,4712
13891,2033
13892,2316
13893,4879
13894,3555
13895,3691
13896,3772
13897,4576
13898,2051
13899,3922
13900,4089
13901,3169
13902,3615
13903,2626
13904,3101
13905,4585
13906,1982
13907,2371
13908,3739
13909,5652
13910,2565
13911,3530
13912,2932
13913,2801
13914,4627
13915,4005
13916,3981
13917,3405
13918,2626
13919,5572
13920,3049
13921,3383
13922,3840
13923,4709
13924,4187
13925,3207
13926,3759
13927,1845
13928,4200
13929,5360
13930,4866
13931,2080
13932,4050
13933,4104
13934,3985
13935,2471
13936,2156
13937,4571
13938,2903
13939,2398
13940,1918
13941,2239
13942,5024
13943,2982
13944,3040
13945,2639
13946,2010
13947,3757
13948,2945
13949,3722
13950,5165
13951,2768
13952,3535
13953,2281
13954,2560
13955,1989
13956,2095
13957,3060
13958,2134
13959,3615
13960,3707
13961,3936
13962,3199
13963,2517
13964,2418
13965,2119
13966,787
13967,2555
13968,2095
13969,3212
13970,4818
13971,3994
13972,3104
13973,2516
13974,4276
13975,2303
13976,229
13977,2235
13978,2692
13979,4011
13980,2537
13981,3306
13982,3758
13983,2645
13984,2538
13985,4031
13986,2888
13987,4758
13988,4641
13989,2401
13990,2394
13991,2933
13992,3432
13993,4948
13994,3899
13995,3751
13996,4919
13997,1966
13998,2535
13999,3548
14000,2587
14001,4905
14002,2249
14003,4964
14004,4358
14005,4084
14006,3546
14007,4624
14008,4316
14009,2524
14010,2363
14011,1833
14012,5057
14013,2215
14014,2556
14015,4297
14016,4324
14017,3375
14018,2298
14019,2661
14020,3741
14021,4694
14022,2024
14023,3280
14024,1081
14025,2964
14026,4552
14027,3060
14028,2688
14029,2176
14030,2373
14031,4026
14032,2591
14033,2601
14034,2399
14035,137
14036,2424
14037,4412
14038,2843
14039,3796
14040,4461
14041,2465
14042,4273
14043,2796
14044,2721
14045,5297
14046,2236
14047,2872
14048,3822
14049,2920
14050,3095
14051,2763
14052,4801
14053,2292
14054,4258
14055,4442
14056,3756
14057,2269
14058,2503
14059,3778
14060,3380
14061,2690
14062,4443
14063,4232
14064,3164
14065,2652
14066,3619
14067,5394
14068,5454
14069,3660
14070,2738
14071,4888
14072,5114
14073,2732
14074,3332
14075,3007
14076,1820
14077,3953
14078,3395
14079,3526
14080,2282
14081,2244
14082,2839
14083,2684
14084,4983
14085,2553
14086,3042
14087,1232
14088,3479
14089,2056
14090,2713
14091,1967
14092,4012
14093,4315
14094,4880
14095,3645
14096,2182
14097,3353
14098,2157
14099,3298
14100,5780
14101,3154
14102,3008
14103,1839
14104,4034
14105,4615
14106,3812
14107,3709
14108,2854
14109,3451
14110,3229
14111,3587
14112,3233
14113,2625
14114,4273
14115,4137
14116,5331
14117,4702
14118,3998
14119,3172
14120,2966
14121,1912
14122,2580
14123,3161
14124,4102
14125,3937
14126,2550
14127,4277
14128,3902
14129,2892
14130,3096
14131,1918
14132,3211
