3,0
3,0
3,74
3,58
3,0
3,0
3,0
3,0
3,0
3,0
3,66
3,81
3,77
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,60
4,81
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,65
4,60
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,65
5,81
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,80
5,58
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,64
6,62
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,84
6,92
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,67
7,56
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,76
7,62
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,68
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,69
8,73
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,68
9,83
10,84
10,98
10,76
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,111
10,81
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,82
11,58
11,76
11,74
11,0
11,0
11,0
11,0
11,0
11,0
11,88
11,101
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,82
12,73
12,98
12,64
12,0
12,0
12,0
12,0
12,0
12,0
12,79
12,110
12,69
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,65
13,76
13,0
13,0
13,0
13,0
13,0
13,0
13,81
13,73
13,72
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,67
14,75
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,67
14,63
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,70
15,98
15,58
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,60
15,84
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,84
16,63
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,63
16,74
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,70
17,60
17,76
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,82
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,63
18,68
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,68
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId824,0
0,100
0,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,79
0,71
0,81
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,79
1,104
1,56
1,0
1,0
1,0
1,0
1,0
1,0
1,103
1,60
1,72
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,62
2,63
2,78
2,0
2,0
2,0
2,0
2,0
2,0
2,60
2,75
2,76
2,76
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,70
3,74
3,74
3,0
3,0
3,0
3,0
3,0
3,0
3,60
3,84
3,77
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,60
4,61
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,77
4,70
4,66
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,73
5,69
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,78
5,62
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,75
6,69
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,63
6,110
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,77
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,57
7,65
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,75
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,79
8,82
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,70
9,66
10,87
10,75
10,79
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,91
10,75
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,63
11,79
11,82
11,69
11,0
11,0
11,0
11,0
11,0
11,0
11,85
11,72
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,60
12,65
12,64
12,57
12,0
12,0
12,0
12,0
12,0
12,0
12,67
12,113
12,64
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,66
13,81
13,84
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,60
13,82
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,75
14,77
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,64
14,74
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,63
15,72
15,80
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,65
15,63
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,108
16,79
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,65
16,76
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,92
17,66
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,80
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,73
18,61
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,58
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId222,0
0,104
0,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,79
0,68
0,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,108
1,108
1,85
1,0
1,0
1,0
1,0
1,0
1,0
1,97
1,66
1,71
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,59
2,98
2,60
2,0
2,0
2,0
2,0
2,0
2,0
2,75
2,62
2,82
2,82
2,0
2,0
2,0
2,0
2,0
2,0
3,68
3,0
3,63
3,76
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,63
3,83
3,66
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,73
4,75
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,85
4,60
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,70
5,85
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,62
5,69
5,76
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,75
6,70
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,69
6,88
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,79
7,57
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,74
7,57
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,79
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,77
8,75
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,73
9,63
10,105
10,68
10,57
10,80
10,0
10,0
10,0
10,0
10,0
10,0
10,111
10,81
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,81
11,97
11,98
11,82
11,0
11,0
11,0
11,0
11,0
11,0
11,112
11,77
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,58
12,56
12,66
12,81
12,0
12,0
12,0
12,0
12,0
12,0
12,66
12,68
12,63
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,63
13,97
13,64
13,0
13,0
13,0
13,0
13,0
13,0
13,64
13,70
13,59
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,77
14,65
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,81
14,73
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,61
15,81
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,74
15,74
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,86
16,85
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,76
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,68
17,77
17,72
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,66
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,83
18,72
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,82
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId71,0
0,87
0,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,62
0,58
0,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,99
1,101
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,64
1,84
1,61
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,60
2,105
2,81
2,0
2,0
2,0
2,0
2,0
2,0
2,76
2,67
2,76
2,57
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,79
3,80
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,60
3,72
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,82
4,77
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,62
4,68
4,67
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,60
5,67
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,74
5,92
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,77
6,68
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,69
6,75
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,76
7,82
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,63
7,60
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,80
8,65
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,58
8,81
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,65
9,62
10,74
10,74
10,79
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,94
10,80
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,63
11,92
11,82
11,71
11,0
11,0
11,0
11,0
11,0
11,0
11,89
11,58
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,79
12,83
12,73
12,67
12,0
12,0
12,0
12,0
12,0
12,0
12,61
12,58
12,72
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,83
13,66
13,74
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,72
13,79
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,72
14,58
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,68
14,58
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,73
15,82
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,79
15,57
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,102
16,77
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,65
16,62
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,91
17,64
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,56
18,72
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,67
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId403,0
0,89
0,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,76
0,82
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,85
1,73
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,99
1,84
1,60
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,82
2,71
2,70
2,0
2,0
2,0
2,0
2,0
2,0
2,74
2,64
2,89
2,80
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,67
3,70
3,58
3,0
3,0
3,0
3,0
3,0
3,0
3,76
3,63
3,72
3,59
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,67
4,68
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,56
4,73
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,77
5,80
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,83
5,77
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,56
6,57
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,67
6,112
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,82
7,58
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,80
7,61
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,75
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,56
8,84
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,71
9,58
10,87
10,75
10,66
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,108
10,70
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,79
11,90
11,69
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,108
11,92
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,82
12,78
12,82
12,59
12,0
12,0
12,0
12,0
12,0
12,0
12,68
12,68
12,60
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,74
13,80
13,70
13,0
13,0
13,0
13,0
13,0
13,0
13,64
13,73
13,74
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,79
14,81
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,85
14,63
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,57
15,58
15,62
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,67
15,82
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,95
16,57
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,78
16,58
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,75
17,70
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,60
17,70
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,60
18,84
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,83
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,60
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId350,0
0,86
0,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,73
0,80
0,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,85
1,101
1,65
1,0
1,0
1,0
1,0
1,0
1,0
1,70
1,82
1,80
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,64
2,91
2,62
2,0
2,0
2,0
2,0
2,0
2,0
2,81
2,58
2,84
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,57
3,79
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,77
3,57
3,75
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,65
4,83
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,57
4,95
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,78
5,64
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,63
5,80
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,78
6,65
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,67
6,64
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,57
7,71
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,64
7,69
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,58
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,81
8,70
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,75
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,75
9,66
10,60
10,71
10,84
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,95
10,60
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,64
11,97
11,96
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,112
11,79
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,64
12,83
12,65
12,0
12,0
12,0
12,0
12,0
12,0
12,74
12,83
12,77
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,70
13,68
13,75
13,0
13,0
13,0
13,0
13,0
13,0
13,75
13,74
13,63
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,74
14,66
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,67
14,84
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,76
15,79
15,59
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,84
15,59
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,62
16,60
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,82
16,61
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,93
17,81
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,65
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,79
18,66
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,78
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId899,0
0,60
0,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,83
0,74
0,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,90
1,87
1,68
1,0
1,0
1,0
1,0
1,0
1,0
1,85
1,74
1,72
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,73
2,83
2,80
2,0
2,0
2,0
2,0
2,0
2,0
2,77
2,66
2,106
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,81
3,62
3,85
3,0
3,0
3,0
3,0
3,0
3,0
3,56
3,105
3,81
3,65
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,79
4,75
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,64
4,106
4,67
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,80
5,76
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,83
5,58
5,58
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,68
6,64
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,76
6,74
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,75
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,66
7,56
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,80
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,74
8,57
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,72
9,74
10,58
10,98
10,61
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,105
10,59
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,65
11,66
11,72
11,64
11,0
11,0
11,0
11,0
11,0
11,0
11,58
11,90
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,78
12,60
12,80
12,84
12,0
12,0
12,0
12,0
12,0
12,0
12,83
12,71
12,65
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,83
13,62
13,81
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,72
13,83
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,71
14,72
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,68
14,82
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,106
15,84
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,66
15,60
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,62
16,80
16,84
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,65
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,58
17,71
17,73
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,58
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,75
18,73
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,81
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,58
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId212,0
0,107
0,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,85
0,84
0,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,95
1,85
1,62
1,0
1,0
1,0
1,0
1,0
1,0
1,84
1,83
1,69
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,79
2,64
2,71
2,0
2,0
2,0
2,0
2,0
2,0
2,60
2,80
2,102
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,70
3,64
3,78
3,0
3,0
3,0
3,0
3,0
3,78
3,0
3,57
3,74
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,58
4,57
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,79
4,70
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,66
5,62
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,71
5,113
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,71
6,57
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,67
6,62
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,56
7,57
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,64
7,67
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,58
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,60
8,80
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,68
9,66
10,63
10,80
10,65
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,107
10,71
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,61
11,81
11,82
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,93
11,95
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,77
12,70
12,81
12,0
12,0
12,0
12,0
12,0
12,0
12,56
12,72
12,67
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,57
13,71
13,67
13,0
13,0
13,0
13,0
13,0
13,0
13,61
13,61
13,77
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,77
14,76
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,70
14,61
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,66
15,65
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,67
15,70
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,66
16,68
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,62
16,78
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,76
17,80
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,81
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,65
18,60
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,75
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId380,0
0,96
0,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,78
0,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,106
1,60
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,87
1,82
1,71
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,61
2,96
2,68
2,0
2,0
2,0
2,0
2,0
2,0
2,68
2,73
2,68
2,84
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,69
3,59
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,72
3,110
3,66
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,83
4,58
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,82
4,71
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,78
5,81
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,68
5,68
5,82
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,81
6,59
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,57
6,75
6,63
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,85
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,74
7,92
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,79
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,68
8,65
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,69
9,74
10,74
10,84
10,80
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,91
10,66
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,76
11,73
11,85
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,88
11,61
11,73
11,0
11,0
11,0
11,0
11,0
11,0
12,68
12,61
12,75
12,80
12,0
12,0
12,0
12,0
12,0
12,0
12,59
12,78
12,84
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,79
13,67
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,71
13,62
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,62
14,67
14,71
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,81
14,61
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,74
15,98
15,61
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,84
15,71
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,100
16,61
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,66
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,59
17,61
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,85
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,83
18,85
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,84
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId258,0
0,95
0,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,105
0,65
0,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,105
1,81
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,83
1,60
1,59
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,67
2,76
2,82
2,0
2,0
2,0
2,0
2,0
2,0
2,75
2,57
2,61
2,58
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,60
3,75
3,81
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,78
3,61
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,67
4,71
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,81
4,70
4,76
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,84
5,85
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,64
5,73
5,0
5,0
5,0
5,0
